DATE_TIME,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
2024-06-13 19:30:00,0.0,0.0,3202.0,2667437.0
2024-06-13 19:45:00,0.0,0.0,3202.0,2667437.0
2024-06-13 20:00:00,0.0,0.0,3202.0,2667437.0
2024-06-13 20:15:00,0.0,0.0,3202.0,2667437.0
2024-06-13 20:30:00,0.0,0.0,3202.0,2667437.0
2024-06-13 20:45:00,0.0,0.0,3202.0,2667437.0
2024-06-13 21:00:00,0.0,0.0,3202.0,2667437.0
2024-06-13 21:15:00,0.0,0.0,3202.0,2667437.0
2024-06-13 21:30:00,0.0,0.0,3202.0,2667437.0
2024-06-13 21:45:00,0.0,0.0,3202.0,2667437.0
2024-06-13 22:00:00,0.0,0.0,3202.0,2667437.0
2024-06-13 22:15:00,0.0,0.0,3202.0,2667437.0
2024-06-13 22:30:00,0.0,0.0,3202.0,2667437.0
2024-06-13 22:45:00,0.0,0.0,3202.0,2667437.0
2024-06-13 23:00:00,0.0,0.0,3202.0,2667437.0
2024-06-13 23:15:00,0.0,0.0,3202.0,2667437.0
2024-06-13 23:30:00,0.0,0.0,3202.0,2667437.0
2024-06-13 23:45:00,0.0,0.0,3202.0,2667437.0
2024-06-14 00:00:00,0.0,0.0,3202.0,2667437.0
2024-06-14 00:15:00,0.0,0.0,3202.0,2667437.0
2024-06-14 00:30:00,0.0,0.0,3202.0,2667437.0
2024-06-14 00:45:00,0.0,0.0,3202.0,2667437.0
2024-06-14 01:00:00,0.0,0.0,3202.0,2667437.0
2024-06-14 01:15:00,0.0,0.0,3202.0,2667437.0
2024-06-14 01:30:00,0.0,0.0,3202.0,2667437.0
2024-06-14 01:45:00,0.0,0.0,3202.0,2667437.0
2024-06-14 02:00:00,0.0,0.0,3202.0,2667437.0
2024-06-14 02:15:00,0.0,0.0,3202.0,2667437.0
2024-06-14 02:30:00,0.0,0.0,3202.0,2667437.0
2024-06-14 02:45:00,0.0,0.0,3202.0,2667437.0
2024-06-14 03:00:00,0.0,0.0,3202.0,2667437.0
2024-06-14 03:15:00,0.0,0.0,3202.0,2667437.0
2024-06-14 03:30:00,0.0,0.0,3202.0,2667437.0
2024-06-14 03:45:00,0.0,0.0,3202.0,2667437.0
2024-06-14 04:00:00,0.0,0.0,3202.0,2667437.0
2024-06-14 04:15:00,0.0,0.0,3202.0,2667437.0
2024-06-14 04:30:00,0.0,0.0,3202.0,2667437.0
2024-06-14 04:45:00,0.0,0.0,3202.0,2667437.0
2024-06-14 05:00:00,0.0,0.0,3202.0,2667437.0
2024-06-14 05:15:00,0.0,0.0,3202.0,2667437.0
2024-06-14 05:30:00,0.0,0.0,0.0,2667437.0
2024-06-14 05:45:00,0.0,0.0,0.0,2667437.0
2024-06-14 06:00:00,13.9666666666667,13.4733333333333,0.466666666666667,2667437.46666667
2024-06-14 06:15:00,48.5733333333333,46.9933333333333,8.46666666666667,2667445.46666667
2024-06-14 06:30:00,98.1785714285714,95.3857142857143,24.8571428571429,2667461.85714286
2024-06-14 06:45:00,166.953333333333,163.22,55.0,2667492.0
2024-06-14 07:00:00,244.026666666667,239.346666666667,105.466666666667,2667542.46666667
2024-06-14 07:15:00,304.853333333333,299.293333333333,171.933333333333,2667608.93333333
2024-06-14 07:30:00,387.54,380.553333333333,265.333333333333,2667702.33333333
2024-06-14 07:45:00,467.935714285714,458.764285714286,358.214285714286,2667795.21428571
2024-06-14 08:00:00,486.966666666667,477.44,483.6,2667920.6
2024-06-14 08:15:00,380.926666666667,373.966666666667,586.066666666667,2668023.06666667
2024-06-14 08:30:00,562.293333333333,566.971428571429,690.142857142857,2668127.14285714
2024-06-14 08:45:00,410.073333333333,402.626666666667,816.0,2668253.0
2024-06-14 09:00:00,768.514285714286,751.928571428571,953.571428571429,2668390.57142857
2024-06-14 09:15:00,593.053333333333,580.92,1116.8,2668553.8
2024-06-14 09:30:00,684.673333333333,670.206666666667,1274.53333333333,2668711.53333333
2024-06-14 09:45:00,598.846666666667,586.786666666667,1432.8,2668869.8
2024-06-14 10:00:00,760.473333333333,743.906666666667,1590.73333333333,2669027.73333333
2024-06-14 10:15:00,0.0,0.0,1705.0,2669142.0
2024-06-14 10:30:00,0.0,0.0,1705.0,2669142.0
2024-06-14 10:45:00,0.0,0.0,1705.0,2669142.0
2024-06-14 11:00:00,0.0,0.0,1705.0,2669142.0
2024-06-14 11:15:00,0.0,0.0,1705.0,2669142.0
2024-06-14 11:30:00,0.0,0.0,1705.0,2669142.0
2024-06-14 11:45:00,0.0,0.0,1705.0,2669142.0
2024-06-14 12:00:00,0.0,0.0,1705.0,2669142.0
2024-06-14 12:15:00,0.0,0.0,1705.0,2669142.0
2024-06-14 12:30:00,0.0,0.0,1705.0,2669142.0
2024-06-14 12:45:00,0.0,0.0,1705.0,2669142.0
2024-06-14 13:00:00,0.0,0.0,1705.0,2669142.0
2024-06-14 13:15:00,0.0,0.0,1705.0,2669142.0
2024-06-14 13:30:00,0.0,0.0,1705.0,2669142.0
2024-06-14 13:45:00,0.0,0.0,1705.0,2669142.0
2024-06-14 14:00:00,0.0,0.0,1705.0,2669142.0
2024-06-14 14:15:00,0.0,0.0,1705.0,2669142.0
2024-06-14 14:30:00,430.057142857143,421.528571428571,1741.21428571429,2669178.21428571
2024-06-14 14:45:00,1109.23333333333,1083.00666666667,1934.66666666667,2669371.66666667
2024-06-14 15:00:00,593.546666666667,581.446666666667,2151.2,2669588.2
2024-06-14 15:15:00,308.513333333333,302.866666666667,2265.86666666667,2669702.86666667
2024-06-14 15:30:00,652.673333333333,638.833333333333,2371.0,2669808.0
2024-06-14 15:45:00,883.55,864.192857142857,2582.14285714286,2670019.14285714
2024-06-14 16:00:00,458.213333333333,449.606666666667,2723.33333333333,2670160.33333333
2024-06-14 16:15:00,309.553333333333,304.0,2820.73333333333,2670257.73333333
2024-06-14 16:30:00,491.493333333333,482.033333333333,2920.0,2670357.0
2024-06-14 16:45:00,274.626666666667,269.16,3021.73333333333,2670458.73333333
2024-06-14 17:00:00,282.257142857143,277.1,3086.78571428571,2670523.78571429
2024-06-14 17:15:00,226.726666666667,222.293333333333,3145.0,2670582.0
2024-06-14 17:30:00,174.746666666667,171.113333333333,3197.4,2670634.4
2024-06-14 17:45:00,161.446666666667,157.92,3239.06666666667,2670676.06666667
2024-06-14 18:00:00,104.992857142857,102.035714285714,3271.0,2670708.0
2024-06-14 18:15:00,64.6733333333333,62.6466666666667,3291.86666666667,2670728.86666667
2024-06-14 18:30:00,23.4866666666667,22.7,3302.26666666667,2670739.26666667
2024-06-14 18:45:00,0.0,0.0,3304.0,2670741.0
2024-06-14 19:00:00,0.0,0.0,3304.0,2670741.0
2024-06-14 19:15:00,0.0,0.0,3304.0,2670741.0
2024-06-14 19:30:00,0.0,0.0,3304.0,2670741.0
2024-06-14 19:45:00,0.0,0.0,3304.0,2670741.0
2024-06-14 20:00:00,0.0,0.0,3304.0,2670741.0
2024-06-14 20:15:00,0.0,0.0,3304.0,2670741.0
2024-06-14 20:30:00,0.0,0.0,3304.0,2670741.0
2024-06-14 20:45:00,0.0,0.0,3304.0,2670741.0
2024-06-14 21:00:00,0.0,0.0,3304.0,2670741.0
2024-06-14 21:15:00,0.0,0.0,3304.0,2670741.0
2024-06-14 21:30:00,0.0,0.0,3304.0,2670741.0
2024-06-14 21:45:00,0.0,0.0,3304.0,2670741.0
2024-06-14 22:00:00,0.0,0.0,3304.0,2670741.0
2024-06-14 22:15:00,0.0,0.0,3304.0,2670741.0
2024-06-14 22:30:00,0.0,0.0,3304.0,2670741.0
2024-06-14 22:45:00,0.0,0.0,3304.0,2670741.0
2024-06-14 23:00:00,0.0,0.0,3304.0,2670741.0
2024-06-14 23:15:00,0.0,0.0,3304.0,2670741.0
2024-06-14 23:30:00,0.0,0.0,3304.0,2670741.0
2024-06-14 23:45:00,0.0,0.0,3304.0,2670741.0
2024-06-15 00:00:00,0.0,0.0,3304.0,2670741.0
2024-06-15 00:15:00,0.0,0.0,3304.0,2670741.0
2024-06-15 00:30:00,0.0,0.0,3304.0,2670741.0
2024-06-15 00:45:00,0.0,0.0,3304.0,2670741.0
2024-06-15 01:00:00,0.0,0.0,3304.0,2670741.0
2024-06-15 01:15:00,0.0,0.0,3304.0,2670741.0
2024-06-15 01:30:00,0.0,0.0,3304.0,2670741.0
2024-06-15 01:45:00,0.0,0.0,3304.0,2670741.0
2024-06-15 02:00:00,0.0,0.0,3304.0,2670741.0
2024-06-15 02:15:00,0.0,0.0,3304.0,2670741.0
2024-06-15 02:30:00,0.0,0.0,3304.0,2670741.0
2024-06-15 02:45:00,0.0,0.0,3304.0,2670741.0
2024-06-15 03:00:00,0.0,0.0,3304.0,2670741.0
2024-06-15 03:15:00,0.0,0.0,3304.0,2670741.0
2024-06-15 03:30:00,0.0,0.0,3304.0,2670741.0
2024-06-15 03:45:00,0.0,0.0,3304.0,2670741.0
2024-06-15 04:00:00,0.0,0.0,3304.0,2670741.0
2024-06-15 04:15:00,0.0,0.0,3304.0,2670741.0
2024-06-15 04:30:00,0.0,0.0,3304.0,2670741.0
2024-06-15 04:45:00,0.0,0.0,3304.0,2670741.0
2024-06-15 05:00:00,0.0,0.0,3304.0,2670741.0
2024-06-15 05:15:00,0.0,0.0,3304.0,2670741.0
2024-06-15 05:30:00,0.0,0.0,0.0,2670741.0
2024-06-15 05:45:00,0.0,0.0,0.0,2670741.0
2024-06-15 06:00:00,11.6533333333333,11.2533333333333,1.2,2670742.2
2024-06-15 06:15:00,33.7066666666667,32.5866666666667,7.13333333333333,2670748.13333333
2024-06-15 06:30:00,90.4866666666667,87.8733333333333,21.4666666666667,2670762.46666667
2024-06-15 06:45:00,128.178571428571,124.692857142857,49.2857142857143,2670790.28571429
2024-06-15 07:00:00,205.82,201.713333333333,85.6,2670826.6
2024-06-15 07:15:00,238.126666666667,233.5,145.4,2670886.4
2024-06-15 07:30:00,229.613333333333,225.24,199.333333333333,2670940.33333333
2024-06-15 07:45:00,425.778571428571,417.621428571429,277.714285714286,2671018.71428571
2024-06-15 08:00:00,480.906666666667,471.686666666667,392.2,2671133.2
2024-06-15 08:15:00,593.626666666667,581.62,524.4,2671265.4
2024-06-15 08:30:00,764.526666666667,748.466666666667,698.8,2671439.8
2024-06-15 08:45:00,874.664285714286,855.764285714286,893.428571428571,2671634.42857143
2024-06-15 09:00:00,0.0,0.0,1000.0,2671741.0
2024-06-15 09:15:00,0.0,0.0,1000.0,2671741.0
2024-06-15 09:30:00,131.553333333333,129.26,1005.33333333333,2671746.33333333
2024-06-15 09:45:00,151.06,148.26,1062.73333333333,2671803.73333333
2024-06-15 10:00:00,0.0,0.0,1069.0,2671810.0
2024-06-15 10:15:00,0.0,0.0,1069.0,2671810.0
2024-06-15 10:30:00,0.0,0.0,1069.0,2671810.0
2024-06-15 10:45:00,0.0,0.0,1069.0,2671810.0
2024-06-15 11:00:00,0.0,0.0,1069.0,2671810.0
2024-06-15 11:15:00,0.0,0.0,1069.0,2671810.0
2024-06-15 11:30:00,0.0,0.0,1069.0,2671810.0
2024-06-15 11:45:00,0.0,0.0,1069.0,2671810.0
2024-06-15 12:00:00,0.0,0.0,1069.0,2671810.0
2024-06-15 12:15:00,0.0,0.0,1069.0,2671810.0
2024-06-15 12:30:00,0.0,0.0,1069.0,2671810.0
2024-06-15 12:45:00,0.0,0.0,1069.0,2671810.0
2024-06-15 13:00:00,0.0,0.0,1069.0,2671810.0
2024-06-15 13:15:00,197.564285714286,193.457142857143,1090.57142857143,2671831.57142857
2024-06-15 13:30:00,412.873333333333,405.233333333333,1160.46666666667,2671901.46666667
2024-06-15 13:45:00,643.213333333333,630.106666666667,1294.46666666667,2672035.46666667
2024-06-15 14:00:00,54.28,53.1266666666667,1387.6,2672128.6
2024-06-15 14:15:00,39.3933333333333,38.56,1388.93333333333,2672129.93333333
2024-06-15 14:30:00,396.821428571429,388.821428571429,1458.35714285714,2672199.35714286
2024-06-15 14:45:00,496.12,486.186666666667,1539.46666666667,2672280.46666667
2024-06-15 15:00:00,469.246666666667,460.446666666667,1677.8,2672418.8
2024-06-15 15:15:00,655.506666666667,642.113333333333,1810.6,2672551.6
2024-06-15 15:30:00,527.35,517.035714285714,1954.5,2672695.5
2024-06-15 15:45:00,205.02,200.82,2048.13333333333,2672789.13333333
2024-06-15 16:00:00,308.0,302.64,2101.93333333333,2672842.93333333
2024-06-15 16:15:00,399.886666666667,392.9,2191.53333333333,2672932.53333333
2024-06-15 16:30:00,379.96,373.08,2285.0,2673026.0
2024-06-15 16:45:00,414.321428571429,406.978571428571,2385.85714285714,2673126.85714286
2024-06-15 17:00:00,255.413333333333,250.573333333333,2470.66666666667,2673211.66666667
2024-06-15 17:15:00,94.6133333333333,91.9,2508.6,2673249.6
2024-06-15 17:30:00,162.4,159.053333333333,2540.86666666667,2673281.86666667
2024-06-15 17:45:00,129.635714285714,126.257142857143,2577.28571428571,2673318.28571429
2024-06-15 18:00:00,96.6333333333333,93.8666666666667,2604.53333333333,2673345.53333333
2024-06-15 18:15:00,64.96,62.9333333333334,2624.53333333333,2673365.53333333
2024-06-15 18:30:00,34.82,33.6333333333333,2636.93333333333,2673377.93333333
2024-06-15 18:45:00,6.43333333333333,6.21333333333333,2642.26666666667,2673383.26666667
2024-06-15 19:00:00,0.0,0.0,2643.0,2673384.0
2024-06-15 19:15:00,0.0,0.0,2643.0,2673384.0
2024-06-15 19:30:00,0.0,0.0,2643.0,2673384.0
2024-06-15 19:45:00,0.0,0.0,2643.0,2673384.0
2024-06-15 20:00:00,0.0,0.0,2643.0,2673384.0
2024-06-15 20:15:00,0.0,0.0,2643.0,2673384.0
2024-06-15 20:30:00,0.0,0.0,2643.0,2673384.0
2024-06-15 20:45:00,0.0,0.0,2643.0,2673384.0
2024-06-15 21:00:00,0.0,0.0,2643.0,2673384.0
2024-06-15 21:15:00,0.0,0.0,2643.0,2673384.0
2024-06-15 21:30:00,0.0,0.0,2643.0,2673384.0
2024-06-15 21:45:00,0.0,0.0,2643.0,2673384.0
2024-06-15 22:00:00,0.0,0.0,2643.0,2673384.0
2024-06-15 22:15:00,0.0,0.0,2643.0,2673384.0
2024-06-15 22:30:00,0.0,0.0,2643.0,2673384.0
2024-06-15 22:45:00,0.0,0.0,2643.0,2673384.0
2024-06-15 23:00:00,0.0,0.0,2643.0,2673384.0
2024-06-15 23:15:00,0.0,0.0,2643.0,2673384.0
2024-06-15 23:30:00,0.0,0.0,2643.0,2673384.0
2024-06-15 23:45:00,0.0,0.0,2643.0,2673384.0
2024-06-16 00:00:00,0.0,0.0,2643.0,2673384.0
2024-06-16 00:15:00,0.0,0.0,2643.0,2673384.0
2024-06-16 00:30:00,0.0,0.0,2643.0,2673384.0
2024-06-16 00:45:00,0.0,0.0,2643.0,2673384.0
2024-06-16 01:00:00,0.0,0.0,2643.0,2673384.0
2024-06-16 01:15:00,0.0,0.0,2643.0,2673384.0
2024-06-16 01:30:00,0.0,0.0,2643.0,2673384.0
2024-06-16 01:45:00,0.0,0.0,2643.0,2673384.0
2024-06-16 02:00:00,0.0,0.0,2643.0,2673384.0
2024-06-16 02:15:00,0.0,0.0,2643.0,2673384.0
2024-06-16 02:30:00,0.0,0.0,2643.0,2673384.0
2024-06-16 02:45:00,0.0,0.0,2643.0,2673384.0
2024-06-16 03:00:00,0.0,0.0,2643.0,2673384.0
2024-06-16 03:15:00,0.0,0.0,2643.0,2673384.0
2024-06-16 03:30:00,0.0,0.0,2643.0,2673384.0
2024-06-16 03:45:00,0.0,0.0,2643.0,2673384.0
2024-06-16 04:00:00,0.0,0.0,2643.0,2673384.0
2024-06-16 04:15:00,0.0,0.0,2643.0,2673384.0
2024-06-16 04:30:00,0.0,0.0,2643.0,2673384.0
2024-06-16 04:45:00,0.0,0.0,2643.0,2673384.0
2024-06-16 05:00:00,0.0,0.0,2643.0,2673384.0
2024-06-16 05:15:00,0.0,0.0,2643.0,2673384.0
2024-06-16 05:30:00,0.0,0.0,176.2,2673384.0
2024-06-16 05:45:00,0.0,0.0,0.0,2673384.0
2024-06-16 06:00:00,8.82666666666667,8.52,0.133333333333333,2673384.13333333
2024-06-16 06:15:00,39.6285714285714,38.3285714285714,5.21428571428572,2673389.21428572
2024-06-16 06:30:00,75.3866666666667,73.1266666666667,18.6666666666667,2673402.66666667
2024-06-16 06:45:00,121.606666666667,118.26,42.2666666666667,2673426.26666667
2024-06-16 07:00:00,170.426666666667,166.88,79.0,2673463.0
2024-06-16 07:15:00,202.057142857143,198.078571428571,122.428571428571,2673506.42857143
2024-06-16 07:30:00,257.033333333333,252.06,178.933333333333,2673562.93333333
2024-06-16 07:45:00,301.22,295.78,247.733333333333,2673631.73333333
2024-06-16 08:00:00,373.026666666667,366.6,331.466666666667,2673715.46666667
2024-06-16 08:15:00,457.96,449.333333333333,434.266666666667,2673818.26666667
2024-06-16 08:30:00,508.971428571429,498.957142857143,550.642857142857,2673934.64285714
2024-06-16 08:45:00,519.033333333333,508.786666666667,675.266666666667,2674059.26666667
2024-06-16 09:00:00,565.233333333333,553.953333333333,809.666666666667,2674193.66666667
2024-06-16 09:15:00,452.793333333333,444.093333333333,932.4,2674316.4
2024-06-16 09:30:00,583.7,571.985714285714,1060.14285714286,2674444.14285714
2024-06-16 09:45:00,657.753333333333,644.3,1209.0,2674593.0
2024-06-16 10:00:00,683.2,669.166666666667,1377.33333333333,2674761.33333333
2024-06-16 10:15:00,785.533333333333,768.96,1557.93333333333,2674941.93333333
2024-06-16 10:30:00,710.64,695.92,1744.2,2675128.2
2024-06-16 10:45:00,780.278571428571,763.814285714286,1922.57142857143,2675306.57142857
2024-06-16 11:00:00,683.573333333333,669.486666666667,2094.13333333333,2675478.13333333
2024-06-16 11:15:00,785.92,768.893333333333,2268.66666666667,2675652.66666667
2024-06-16 11:30:00,897.993333333333,877.06,2511.46666666667,2675895.46666667
2024-06-16 11:45:00,409.973333333333,401.346666666667,2638.6,2676022.6
2024-06-16 12:00:00,846.492857142857,828.264285714286,2805.35714285714,2676189.35714286
2024-06-16 12:15:00,595.493333333333,583.62,2985.46666666667,2676369.46666667
2024-06-16 12:30:00,793.46,776.626666666667,3144.6,2676528.6
2024-06-16 12:45:00,851.94,833.626666666667,3360.0,2676744.0
2024-06-16 13:00:00,905.514285714286,885.785714285714,3566.21428571429,2676950.21428571
2024-06-16 13:15:00,927.8,907.5,3791.2,2677175.2
2024-06-16 13:30:00,563.873333333333,552.713333333333,3979.06666666667,2677363.06666667
2024-06-16 13:45:00,676.226666666667,662.186666666667,4115.13333333333,2677499.13333333
2024-06-16 14:00:00,724.146666666667,709.046666666667,4306.8,2677690.8
2024-06-16 14:15:00,244.05,239.028571428571,1896.64285714286,1147632.64285714
2024-06-16 14:30:00,0.0,0.0,0.0,178522.066666667
2024-06-16 14:45:00,592.093333333333,579.906666666667,3616.26666666667,2677889.66666667
2024-06-16 15:00:00,556.12,545.033333333333,4662.13333333333,2678046.13333333
2024-06-16 15:15:00,572.092857142857,560.635714285714,4791.92857142857,2678175.92857143
2024-06-16 15:30:00,667.533333333334,653.813333333333,4944.33333333333,2678328.33333333
2024-06-16 15:45:00,496.946666666667,487.366666666667,5091.53333333333,2678475.53333333
2024-06-16 16:00:00,285.933333333333,280.7,5186.2,2678570.2
2024-06-16 16:15:00,387.614285714286,380.607142857143,5271.42857142857,2678655.42857143
2024-06-16 16:30:00,224.193333333333,219.84,5344.66666666667,2678728.66666667
2024-06-16 16:45:00,185.013333333333,181.173333333333,5390.06666666667,2678774.06666667
2024-06-16 17:00:00,131.66,128.533333333333,5435.46666666667,2678819.46666667
2024-06-16 17:15:00,54.56,52.8533333333333,5453.53333333333,2678837.53333333
2024-06-16 17:30:00,106.45,103.471428571429,5473.42857142857,2678857.42857143
2024-06-16 17:45:00,86.32,83.8133333333333,5497.66666666667,2678881.66666667
2024-06-16 18:00:00,37.8133333333333,36.5733333333333,5513.06666666667,2678897.06666667
2024-06-16 18:15:00,24.0133333333333,23.1933333333333,5520.13333333333,2678904.13333333
2024-06-16 18:30:00,11.8571428571429,11.4357142857143,5524.35714285714,2678908.35714286
2024-06-16 18:45:00,0.0,0.0,5526.0,2678910.0
2024-06-16 19:00:00,0.0,0.0,5526.0,2678910.0
2024-06-16 19:15:00,0.0,0.0,5526.0,2678910.0
2024-06-16 19:30:00,0.0,0.0,5526.0,2678910.0
2024-06-16 19:45:00,0.0,0.0,5526.0,2678910.0
2024-06-16 20:00:00,0.0,0.0,5526.0,2678910.0
2024-06-16 20:15:00,0.0,0.0,5526.0,2678910.0
2024-06-16 20:30:00,0.0,0.0,5526.0,2678910.0
2024-06-16 20:45:00,0.0,0.0,5526.0,2678910.0
2024-06-16 21:00:00,0.0,0.0,5526.0,2678910.0
2024-06-16 21:15:00,0.0,0.0,5526.0,2678910.0
2024-06-16 21:30:00,0.0,0.0,5526.0,2678910.0
2024-06-16 21:45:00,0.0,0.0,5526.0,2678910.0
2024-06-16 22:00:00,0.0,0.0,5526.0,2678910.0
2024-06-16 22:15:00,0.0,0.0,5526.0,2678910.0
2024-06-16 22:30:00,0.0,0.0,5526.0,2678910.0
2024-06-16 22:45:00,0.0,0.0,5526.0,2678910.0
2024-06-16 23:00:00,0.0,0.0,5526.0,2678910.0
2024-06-16 23:15:00,0.0,0.0,5526.0,2678910.0
2024-06-16 23:30:00,0.0,0.0,5526.0,2678910.0
2024-06-16 23:45:00,0.0,0.0,5526.0,2678910.0
2024-06-17 00:00:00,0.0,0.0,368.4,2678910.0
2024-06-17 00:15:00,0.0,0.0,0.0,2678910.0
2024-06-17 00:30:00,0.0,0.0,0.0,2678910.0
2024-06-17 00:45:00,0.0,0.0,0.0,2678910.0
2024-06-17 01:00:00,0.0,0.0,0.0,2678910.0
2024-06-17 01:15:00,0.0,0.0,0.0,2678910.0
2024-06-17 01:30:00,0.0,0.0,0.0,2678910.0
2024-06-17 01:45:00,0.0,0.0,0.0,2678910.0
2024-06-17 02:00:00,0.0,0.0,0.0,2678910.0
2024-06-17 02:15:00,0.0,0.0,0.0,2678910.0
2024-06-17 02:30:00,0.0,0.0,0.0,2678910.0
2024-06-17 02:45:00,0.0,0.0,0.0,2678910.0
2024-06-17 03:00:00,0.0,0.0,0.0,2678910.0
2024-06-17 03:15:00,0.0,0.0,0.0,2678910.0
2024-06-17 03:30:00,0.0,0.0,0.0,2678910.0
2024-06-17 03:45:00,0.0,0.0,0.0,2678910.0
2024-06-17 04:00:00,0.0,0.0,0.0,2678910.0
2024-06-17 04:15:00,0.0,0.0,0.0,2678910.0
2024-06-17 04:30:00,0.0,0.0,0.0,2678910.0
2024-06-17 04:45:00,0.0,0.0,0.0,2678910.0
2024-06-17 05:00:00,0.0,0.0,0.0,2678910.0
2024-06-17 05:15:00,0.0,0.0,0.0,2678910.0
2024-06-17 05:30:00,0.0,0.0,0.0,2678910.0
2024-06-17 05:45:00,0.0,0.0,0.0,2678910.0
2024-06-17 06:00:00,1.5,1.44285714285714,0.0,2678910.0
2024-06-17 06:15:00,24.5933333333333,23.7333333333333,2.26666666666667,2678912.26666667
2024-06-17 06:30:00,57.28,55.44,12.6666666666667,2678922.66666667
2024-06-17 06:45:00,62.5533333333333,60.58,27.1333333333333,2678937.13333333
2024-06-17 07:00:00,65.3266666666667,63.26,43.2,2678953.2
2024-06-17 07:15:00,78.2642857142857,75.9214285714286,59.7142857142857,2678969.71428571
2024-06-17 07:30:00,103.033333333333,100.12,81.0666666666667,2678991.06666667
2024-06-17 07:45:00,134.053333333333,130.5,110.333333333333,2679020.33333333
2024-06-17 08:00:00,190.42,186.66,150.2,2679060.2
2024-06-17 08:15:00,190.571428571429,186.785714285714,197.571428571429,2679107.57142857
2024-06-17 08:30:00,214.366666666667,210.146666666667,243.0,2679153.0
2024-06-17 08:45:00,282.953333333333,277.653333333333,308.866666666667,2679218.86666667
2024-06-17 09:00:00,196.3,192.446666666667,367.4,2679277.4
2024-06-17 09:15:00,203.626666666667,199.613333333333,416.266666666667,2679326.26666667
2024-06-17 09:30:00,359.914285714286,353.264285714286,477.0,2679387.0
2024-06-17 09:45:00,605.113333333333,592.913333333333,597.466666666667,2679507.46666667
2024-06-17 10:00:00,596.806666666667,584.8,749.733333333333,2679659.73333333
2024-06-17 10:15:00,492.08,482.653333333333,887.8,2679797.8
2024-06-17 10:30:00,473.635714285714,464.628571428571,999.714285714286,2679909.71428571
2024-06-17 10:45:00,525.64,515.246666666667,1118.46666666667,2680028.46666667
2024-06-17 11:00:00,539.266666666667,528.58,1255.2,2680165.2
2024-06-17 11:15:00,367.453333333333,360.68,1372.2,2680282.2
2024-06-17 11:30:00,671.626666666667,657.753333333333,1487.53333333333,2680397.53333333
2024-06-17 11:45:00,831.864285714286,814.114285714286,1674.92857142857,2680584.92857143
2024-06-17 12:00:00,584.733333333333,572.986666666667,1845.4,2680755.4
2024-06-17 12:15:00,839.053333333333,820.646666666667,2011.2,2680921.2
2024-06-17 12:30:00,762.106666666667,746.12,2220.6,2681130.6
2024-06-17 12:45:00,803.721428571429,786.678571428572,2408.92857142857,2681318.92857143
2024-06-17 13:00:00,796.326666666667,779.46,2600.2,2681510.2
2024-06-17 13:15:00,729.313333333333,714.133333333333,2791.26666666667,2681701.26666667
2024-06-17 13:30:00,692.126666666667,677.84,2961.53333333333,2681871.53333333
2024-06-17 13:45:00,58.6066666666667,57.34,613.333333333333,536395.333333333
2024-06-17 14:00:00,355.842857142857,348.464285714286,1556.42857142857,1915721.85714286
2024-06-17 14:15:00,616.76,604.28,3228.0,2682138.0
2024-06-17 14:30:00,511.253333333333,501.18,3369.66666666667,2682279.66666667
2024-06-17 14:45:00,539.633333333333,528.92,3497.93333333333,2682407.93333333
2024-06-17 15:00:00,587.3,575.513333333333,3637.4,2682547.4
